x1,y1
6.7505,31
7,30.945
8,30.654
9,30.029
9.0476,30
10,29.784
11,29.492
12,29.289
13,29.192
14,29.114
15,29.022
15.144,29
16,28.865
17,28.632
18,28.324
18.827,28
19,27.927
20,27.414
20.644,27
21,26.766
21.971,26
22,25.976
22.975,25
23,24.973
23.735,24
24,23.618
24.329,23
24.773,22
25,21.307
25.066,21
25.118,20
25,19.187
24.938,19
24.83,18
24.252,17
24,16.563
23.995,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7696,18
5.6503,17
5.0153,16
5,15.987
4,15.615
3,15.543
2,15.741
1.5139,16
1,16.261
