x1,y1
7.7192,1
7.5051,2
7.2603,3
7.0899,4
7,4.8797
6.9899,5
6.9609,6
6.9921,7
7,7.0808
7.1029,8
7.2868,9
7.5348,10
7.8388,11
8,11.429
8.245,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
20,19.697
21,19.668
22,19.504
23,19.229
23.587,19
24,18.779
25,18.128
25.152,18
26,17.146
26.12,17
26.797,16
27,15.664
27.304,15
27.674,14
27.969,13
28,12.84
28.121,12
28.202,11
28.23,10
28.212,9
28.155,8
28.06,7
28,6.5667
27.904,6
27.685,5
27.431,4
27.156,3
27,2.5278
26.796,2
26.429,1
