x1,y1
29,29.725
28.696,30
28,30.319
27,30.338
26,30.263
25,30.118
24.397,30
24,29.926
23,29.705
22,29.436
21,29.099
20.756,29
20,28.637
19,28.117
18.802,28
18,27.453
17.382,27
17,26.672
16.284,26
16,25.69
15.446,25
15,24.337
14.798,24
14.338,23
14,22.029
13.99,22
13.769,21
13.721,20
14,19.198
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.429
21,12.467
22,12.661
23,12.981
23.039,13
24,13.462
24.853,14
25,14.102
26,14.924
26.077,15
27,15.995
27.004,16
27.708,17
28,17.462
28.293,18
28.773,19
29,19.533
29.156,20
29.431,21
29.659,22
29.827,23
29.917,24
29.931,25
29.878,26
29.755,27
29.563,28
29.302,29
29,29.725
