x1,y1
31,25.981
30.954,26
30,26.421
29,26.848
28.576,27
28,27.15
27,27.367
26,27.534
25,27.645
24,27.69
23,27.636
22,27.404
21,27.071
20.741,27
20,26.691
19,26.291
18.323,26
18,25.815
17,25.199
16.745,25
16,24.302
15.759,24
15.094,23
15,22.818
14.701,22
14.476,21
14.424,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.233,12
20,11.55
21,11.214
21.929,11
22,10.988
23,10.904
24,10.899
25,10.975
25.139,11
26,11.181
27,11.47
28,11.832
28.367,12
29,12.325
30,12.916
30.093,13
31,13.695
