x1,y1
29,9.8497
28.955,10
28.585,11
28.156,12
28,12.286
27.536,13
27,13.745
26.79,14
26,14.839
25.824,15
25,15.64
24.445,16
24,16.243
23,16.636
22,16.876
21,16.935
20,16.903
19,16
19,15
19,14
19,13
18,13
17,13
16,12.617
15.751,12
15.782,11
16,10.129
16.025,10
16.364,9
16.941,8
17,7.9235
17.692,7
18,6.685
18.737,6
19,5.778
20,5.065
20.101,5
21,4.4188
21.818,4
22,3.8968
23,3.4285
24,3.085
24.309,3
25,2.7819
26,2.5716
27,2.4726
28,2.5337
28.423,3
29,3.9208
29.02,4
29.171,5
29.257,6
29.276,7
29.266,8
29.169,9
29,9.8497
