x1,y1
5.0855,31
5,30.642
4.8297,30
4.5749,29
4.3843,28
4.2476,27
4.1641,26
4.1353,25
4.1609,24
4.2406,23
4.3751,22
4.5647,21
4.8214,20
5,19.627
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.591,17
20.8,16
21,15.649
21.779,16
22,16.129
22.934,17
23,17.076
23.515,18
23.911,19
24,19.415
24.094,20
24.133,21
24.076,22
24,22.59
23.933,23
23.68,24
23.367,25
23.019,26
23,26.044
22.5,27
22,27.995
21.997,28
21.336,29
21,29.486
20.591,30
20,30.618
19.685,31
