x1,y1
25.576,31
26,30.39
26.215,30
26.756,29
27,28.553
27.184,28
27.495,27
27.845,26
28,25.537
28.111,25
28.309,24
28.493,23
28.645,22
28.746,21
28.776,20
28.723,19
28.588,18
28.362,17
28.04,16
28,15.913
27.512,15
27,14.16
26.881,14
26,13.103
25.78,13
25,12.73
24.547,13
24.913,14
24.912,15
24.899,16
24.891,17
24.869,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8342,18
6.8398,17
6.8179,16
6.7075,15
6.2444,14
6,13.573
5,13.147
4.1084,13
4,12.973
3,12.901
2,12.93
1,12.961
