x1,y1
5.2792,1
5.0546,2
5,2.2285
4.8363,3
4.6844,4
4.5854,5
4.5374,6
4.5429,7
4.6039,8
4.7207,9
4.8938,10
5,10.453
5.1432,11
5.4592,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.597,16
20.684,17
20.8,18
20.808,19
21,19.091
21.537,19
22,18.911
23,18.468
23.779,18
24,17.846
24.939,17
25,16.936
25.662,16
26,15.443
26.197,15
26.542,14
26.779,13
26.903,12
26.929,11
26.871,10
26.738,9
26.543,8
26.299,7
26.024,6
26,5.9252
25.653,5
25.245,4
25,3.4555
24.768,3
24.214,2
24,1.6843
23.577,1
