x1,y1
15.906,31
15,30.039
14.959,30
14.231,29
14,28.687
13.688,28
13.122,27
13,26.791
12.761,26
12.398,25
12,24.055
11.989,24
11.844,23
11.756,22
11.744,21
11.854,20
12,19.646
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.367
21,13.409
22,13.635
23,13.983
23.034,14
24,14.523
24.726,15
25,15.193
25.94,16
26,16.054
26.84,17
27,17.184
27.546,18
28,18.689
28.164,19
28.655,20
29,20.725
29.091,21
29.357,22
29.566,23
29.708,24
29.783,25
29.731,26
29.572,27
29.328,28
29.035,29
29,29.097
28.419,30
28,30.806
27.735,31
