x1,y1
1,26.347
2,26.779
3,26.999
3.0137,27
4,27.397
5,27.315
5.6134,27
6,26.951
7,26.849
7.9434,27
8,27.127
8.4785,28
9,28.617
9.4396,29
10,29.311
11,29.665
12,29.885
13,29.991
13.608,30
14,30.006
14.103,30
15,29.952
16,29.909
17,29.897
18,29.799
18.138,29
18.095,28
18.087,27
18.095,26
18.215,25
19,24.02
19.038,24
20,23.161
21,23.015
21.058,23
22,22.349
22.485,22
23,21.445
23.152,21
23.218,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6333,17
6.5154,16
6.2767,15
6,14.388
5.365,14
5,13.784
4,13.457
3,13.348
2,13.419
1,13.547
