x1,y1
18.874,1
18,1.641
17.577,2
17,2.4801
16.479,3
16,3.5524
15.65,4
15.004,5
15,5.0077
14.496,6
14.149,7
14,7.6413
13.908,8
13.782,9
13.785,10
13.919,11
14,11.305
14.158,12
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.417,16
19.833,17
20,17.129
21,17.17
22,17.068
22.29,17
23,16.794
24,16.358
24.605,16
25,15.726
25.877,15
26,14.882
26.785,14
27,13.724
27.48,13
28,12.103
28.054,12
28.463,11
28.787,10
29,9.1259
29.025,9
29.138,8
29.169,7
29.132,6
29.036,5
29,4.7504
28.855,4
28.611,3
28.312,2
28.053,1
