x1,y1
1,28.837
2,28.919
3,28.996
3.1172,29
4,29.207
5,29.212
5.8189,29
6,28.993
7,28.854
8,28.622
9,28.15
9.3364,28
10,27.783
11,27.554
12,27.571
13,27.602
14,27.58
15,27.502
16,27.356
17,27.08
17.212,27
18,26.72
19,26.277
19.446,26
20,25.647
20.829,25
21,24.857
21.849,24
22,23.832
22.596,23
23,22.365
23.17,22
23.496,21
23.608,20
23.305,19
23.454,18
23,17.434
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7141,18
4.5104,17
4,16.429
3,16.108
2,16.191
1,16.583
