x1,y1
31,21.175
30,21.77
29.578,22
29,22.279
28,22.67
27.083,23
27,23.027
26,23.258
25,23.406
24,23.479
23,23.466
22,23.357
21,23.151
20.482,23
20,22.81
19,22.275
18.584,22
18,21.459
17.601,21
17.148,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.122,12
16.408,11
17,10.08
17.053,10
18,9.1108
18.137,9
19,8.5487
20,8.2807
21,8.2429
21.43,8
22,7.6414
22.503,7
22.75,6
22.645,5
23,4.056
23.26,4
24,3.9025
25,3.9168
25.874,4
26,4.0138
27,4.1936
28,4.427
29,4.7142
29.787,5
30,5.0851
31,5.4714
