x1,y1
11.389,31
11,30.314
10.87,30
10.519,29
10.202,28
10,27.279
9.9508,27
9.84,26
9.8026,25
9.839,24
9.9497,23
10,22.744
10.213,22
10.523,21
10.837,20
11,19.683
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.167,14
20,13.73
21,13.822
21.566,14
22,14.154
23,14.709
23.38,15
24,15.508
24.456,16
25,16.635
25.241,17
25.85,18
26,18.266
26.312,19
26.695,20
27,20.883
27.03,21
27.238,22
27.387,23
27.47,24
27.48,25
27.43,26
27.312,27
27.132,28
27,28.553
26.862,29
26.483,30
26.116,31
