x1,y1
31,23.769
30.518,24
30,24.246
29,24.642
28,24.993
27.974,25
27,25.229
26,25.402
25,25.511
24,25.537
23,25.4
22.329,25
22,24.097
21.985,24
22,23.983
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.744
20,19.545
19.298,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.06,12
17.326,11
17.914,10
18,9.8977
18.914,9
19,8.9296
20,8.2998
20.629,8
21,7.8699
22,7.6545
23,7.5448
24,7.522
25,7.5771
26,7.7026
27,7.8964
27.378,8
28,8.1954
29,8.5529
30,8.9698
30.052,9
31,9.5246
