x1,y1
31,23.775
30.559,24
30,24.29
29,24.705
28.203,25
28,25.067
27,25.322
26,25.515
25,25.637
24,25.667
23,25.56
22,25.175
21.763,25
21,24.039
20.983,24
20.913,23
21,22.87
21.598,22
22,21.715
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.764
13.749,12
13.82,11
14,10.311
14.084,10
14.489,9
15,8.0078
15.004,8
15.701,7
16,6.6601
16.647,6
17,5.7109
17.939,5
18,4.9642
19,4.4701
20,4.0762
20.252,4
21,3.8337
22,3.6933
23,3.625
24,3.6205
25,3.6739
26,3.7796
27,3.9329
27.333,4
28,4.1533
29,4.4254
30,4.7598
30.589,5
31,5.1652
