x1,y1
2.3968,31
2.2471,30
2.0918,29
2,28.122
1.988,28
1.9371,27
1.9314,26
1.9711,25
2,24.668
2.0573,24
2.1998,23
2.3951,22
2.6327,21
2.9188,20
3,19.785
3.3594,19
4,18.25
4.4043,18
5,17.72
6,17.712
6.223,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.927,18
24.953,17
24.968,16
24.982,15
24.998,14
25,13.966
25.062,14
25.907,15
26,15.119
26.361,16
26.874,17
27,17.266
27.205,18
27.451,19
27.654,20
27.728,21
27.682,22
27.546,23
27.341,24
27.097,25
27,25.362
26.817,26
26.448,27
26.065,28
26,28.159
25.524,29
25,29.832
24.919,30
24.326,31
