x1,y1
31,27.203
30,27.575
29,27.952
28.842,28
28,28.225
27,28.443
26,28.607
25,28.709
24,28.723
23,28.529
22.744,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.765
20,24.743
19,24.766
18,24.418
17.267,24
17,23.769
16.192,23
16,22.73
15.477,22
15.015,21
15,20.899
14.867,20
15,19.525
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.007,12
16.176,11
16.652,10
17,9.5405
17.453,9
18,8.5519
18.766,8
19,7.8797
20,7.4632
21,7.1378
21.628,7
22,6.9402
23,6.8589
24,6.8535
25,6.9176
25.671,7
26,7.052
27,7.2763
28,7.5518
29,7.8588
29.374,8
30,8.2959
31,8.7587
