x1,y1
31,26.865
30.562,27
30,27.151
29,27.413
28,27.623
27,27.798
26,27.939
25.283,28
25,28.016
24,28.022
23.548,28
23,27.957
22,27.786
21,27.53
20,27.169
19.688,27
19,26.501
18.445,26
18,25.492
17.681,25
17.203,24
17,23.379
16.913,23
16.817,22
16.857,21
17,20.298
17.079,20
18,19
19,19
19,18
19.365,17
20,16.612
21,16.271
21.43,16
22,15.641
22.503,15
22.75,14
23,13.075
23.302,13
24,12.892
25,12.955
25.243,13
26,13.158
27,13.469
28,13.871
28.236,14
29,14.455
29.725,15
30,15.228
30.796,16
31,16.193
