x1,y1
7.0331,1
7,1.1056
6.7605,2
6.5131,3
6.3236,4
6.1825,5
6.0954,6
6.0731,7
6.1196,8
6.2313,9
6.3997,10
6.6139,11
6.8766,12
7,12.268
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.364,16
19.423,17
19.501,18
19,19
19,19
18.901,20
19,20.078
20,20.429
21,20.408
22,20.207
22.633,20
23,19.853
24,19.308
24.46,19
25,18.584
25.607,18
26,17.582
26.428,17
27,16.162
27.081,16
27.488,15
27.845,14
28,13.451
28.09,13
28.234,12
28.33,11
28.381,10
28.392,9
28.363,8
28.294,7
28.18,6
28.022,5
28,4.8939
27.779,4
27.508,3
27.196,2
27,1.4272
26.847,1
