x1,y1
14.455,1
14,1.3712
13.176,2
13,2.1767
12.296,3
12,3.3629
11.559,4
11,4.8538
10.917,5
10.425,6
10,6.9582
9.9836,7
9.6721,8
9.4293,9
9.2556,10
9.1651,11
9.2057,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.49,20
15.696,21
16,21.586
16.284,22
17,22.666
17.416,23
18,23.284
19,23.634
20,23.873
20.644,24
21,24.044
22,24.084
23,24
23.002,24
24,23.782
25,23.477
26,23.092
26.187,23
27,22.557
27.923,22
28,21.948
29,21.154
29.187,21
30,20.258
30.254,20
31,19.188
