x1,y1
21.178,1
21,1.0515
20,1.3596
19,1.74
18.447,2
18,2.2458
17,2.8024
16.677,3
16,3.5264
15.393,4
15,4.3557
14.312,5
14,5.3382
13.427,6
13,6.5628
12.691,7
12.093,8
12,8.1886
11.637,9
11.298,10
11.078,11
11.041,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.52,20
18,20.876
18.095,21
19,21.54
20,21.822
21,21.813
22,21.622
23,21.309
23.727,21
24,20.872
25,20.275
25.373,20
26,19.503
26.532,19
27,18.529
27.413,18
28,17.21
28.126,17
28.672,16
29,15.366
29.152,15
29.53,14
29.888,13
30,12.648
30.132,12
30.297,11
30.421,10
30.493,9
30.519,8
30.506,7
30.464,6
30.393,5
30.28,4
30.122,3
30,2.4594
29.848,2
29.373,1
