x1,y1
22.288,31
22,30.887
21,30.506
20,30.067
19.89,30
19,29.298
18.676,29
18,28.315
17.752,28
17.011,27
17,26.984
16.542,26
16.071,25
16,24.833
15.778,24
15.574,23
15.451,22
15.441,21
15.58,20
16,19.16
17,19
18,19
19,19
19,18
19,17
20,16.374
21,16.4
22,16.592
23,16.919
23.158,17
24,17.469
24.712,18
25,18.241
25.693,19
26,19.355
26.418,20
27,20.919
27.039,21
27.468,22
27.855,23
28,23.508
28.104,24
28.186,25
28.096,26
28,26.443
27.835,27
27.431,28
27,28.982
26.984,29
26.217,30
26,30.279
25,30.983
24.946,31
