x1,y1
13.994,31
13,30.296
12.617,30
12,29.356
11.692,29
11,28.15
10.889,28
10.243,27
10,26.6
9.6732,26
9.2029,25
9,24.514
8.8027,24
8.5043,23
8.2806,22
8.1492,21
8.1675,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.092,12
14.263,11
14.687,10
15,9.4935
15.384,9
16,8.4056
16.487,8
17,7.698
18,7.2318
18.707,7
19,6.9355
20,6.8443
21,6.8623
22,6.9764
22.11,7
23,7.221
24,7.5482
25,7.9278
25.152,8
26,8.4522
26.982,9
27,9.0113
28,9.7468
28.3,10
29,10.651
29.351,11
30,11.687
30.216,12
30.828,13
31,13.264
