x1,y1
16.969,31
16,30.499
15.142,30
15,29.899
14,29.111
13.873,29
13,28.189
12.818,28
12,27.052
11.959,27
11.266,26
11,25.564
10.685,25
10.22,24
10,23.417
9.8542,23
9.6053,22
9.4594,21
9.4595,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.358,12
14.503,11
14.886,10
15,9.8113
15.569,9
16,8.5815
16.641,8
17,7.7904
18,7.2988
18.73,7
19,6.9235
20,6.7323
21,6.5586
22,6.3407
23,6.3182
24,6.457
25,6.6875
26,6.9939
26.016,7
27,7.4218
28,7.8887
28.201,8
29,8.4726
29.772,9
30,9.1682
31,9.9571
