x1,y1
2,19.633
3,19.521
4,19.203
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19.161
13,19.397
14,19.638
15,19.657
16,19.631
17,19.631
18,19.722
18.315,20
19,20.89
19.404,21
20,21.432
21,21.428
21.568,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.951,16
21,15.121
20.818,15
20.739,14
20.74,13
20,12.323
19,12.355
18,12.362
17,12.354
16,12.352
15,12.353
14,12.362
13,12.369
12,12.37
11,12.373
10,12.373
9,12.37
8,12.367
7,12.368
6,12.367
5,12.361
4,12.352
3,12.337
2,12.362
1.3613,13
1.0827,14
1.0824,15
1.0821,16
1.0817,17
1.0817,18
1.3608,19
2,19.633
