x1,y1
31,24.983
30.967,25
30,25.545
29.056,26
29,26.024
28,26.354
27,26.652
26,26.902
25.461,27
25,27.067
24,27.141
23,27.095
22.737,27
22,26.742
21,26.323
20,26.071
19.771,26
19,25.668
18,25.252
17.502,25
17,24.673
16.16,24
16,23.84
15.372,23
15,22.399
14.796,22
14.455,21
14.323,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.284,12
17.718,11
18,10.722
18.828,10
19,9.908
20,9.5125
21,9.2113
21.994,9
22,8.9989
23,8.9115
24,8.8999
25,8.9628
25.251,9
26,9.1306
27,9.3847
28,9.6921
28.853,10
29,10.062
30,10.582
30.607,11
31,11.251
