x1,y1
31,10.899
30.95,11
30.445,12
30,12.695
29.792,13
29.079,14
29,14.095
28.014,15
28,15.013
27,15.631
26.218,16
26,16.096
25,16.373
24,16.503
23,16.394
22.579,16
22.574,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.738
20,11.439
19.236,11
19,10.784
18.28,10
18,9.5064
17.75,9
17.491,8
17.428,7
17.555,6
17.855,5
18,4.6958
18.431,4
19,3.3022
19.32,3
20,2.5782
21,2.1275
21.432,2
22,1.8608
23,1.6867
24,1.5743
25,1.5175
26,1.5129
27,1.5563
28,1.6415
29,1.7872
29.877,2
30,2.0343
30.954,3
31,3.083
