x1,y1
6.983,1
6.786,2
6.5925,3
6.4554,4
6.3835,5
6.3797,6
6.444,7
6.5614,8
6.7324,9
6.9531,10
7,10.146
7.2876,11
7.6955,12
8,12.561
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
23,19.738
24,19.417
24.802,19
25,18.873
26,18.05
26.049,18
26.904,17
27,16.877
27.549,16
28,15.181
28.083,15
28.445,14
28.709,13
28.894,12
29,11.032
29.003,11
29.028,10
29,9.4117
28.978,9
28.847,8
28.648,7
28.396,6
28.097,5
28,4.7279
27.707,4
27.282,3
27,2.403
26.786,2
26.241,1
