x1,y1
8.8124,31
8.6246,30
8.4051,29
8.2453,28
8.1457,27
8.105,26
8.1223,25
8.1974,24
8.3433,23
8.5614,22
8.84,21
9,20.557
9.1861,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.121,13
23,12.697
24,12.831
24.352,13
25,13.447
25.668,14
26,14.301
26.681,15
27,15.374
27.461,16
28,16.828
28.097,17
28.507,18
28.842,19
29,19.582
29.106,20
29.264,21
29.342,22
29.354,23
29.306,24
29.194,25
29.015,26
29,26.059
28.698,27
28.324,28
28,28.807
27.902,29
27.342,30
27,30.586
26.762,31
