x1,y1
31,27.806
30.428,28
30,28.144
29,28.44
28,28.67
27,28.857
26,28.999
25.984,29
25,29.058
24,29.055
23.626,29
23,28.874
22,28.082
21.855,28
21,27.525
20,27.241
19.288,27
19,26.856
18,26.339
17.552,26
17,25.505
16.564,25
16,24.161
15.905,24
15.53,23
15.296,22
15.188,21
15.233,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.325
20.839,13
21,12.953
22,12.761
23,12.668
24,12.676
25,12.773
26,12.949
26.172,13
27,13.319
28,13.754
28.487,14
29,14.324
30,14.99
30.009,15
30.773,16
31,16.242
