x1,y1
31,29.203
30,29.408
29,29.665
28,29.928
27.719,30
27,30.119
26,30.229
25,30.299
24,30.331
23,30.317
22,30.252
21,30.134
20.274,30
20,29.908
19,29.499
18,29.058
17.905,29
17,28.226
16.788,28
16,27.099
15.927,27
15.397,26
15,25.218
14.912,25
14.669,24
14.515,23
14.461,22
14.51,21
14.671,20
15,19.268
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.439,15
21,14.278
21.475,14
22,13.682
23,13.071
23.792,13
24,12.981
24.155,13
25,13.105
26,13.358
27,13.726
27.586,14
28,14.211
29,14.807
29.252,15
30,15.621
30.402,16
31,16.588
