x1,y1
15.946,31
15.179,30
15,29.788
14.396,29
14,28.354
13.781,28
13.278,27
13,26.225
12.909,26
12.621,25
12.457,24
12.395,23
12.423,22
12.551,21
12.797,20
13,19.577
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.412,16
20.536,15
20.986,14
21,13.989
21.116,14
22,14.121
23,14.424
24,14.867
24.221,15
25,15.553
25.519,16
26,16.486
26.441,17
27,17.754
27.162,18
27.693,19
28,19.689
28.12,20
28.399,21
28.586,22
28.706,23
28.761,24
28.743,25
28.654,26
28.503,27
28.298,28
28.055,29
28,29.172
27.702,30
27.38,31
