x1,y1
9.3452,1
9.1368,2
9,2.6112
8.9079,3
8.7476,4
8.6687,5
8.6694,6
8.7537,7
8.902,8
9,8.5901
9.063,9
9.3461,10
9.7955,11
10,11.501
10.196,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.281,14
21.318,15
21.374,16
21.507,17
21.988,18
22,18.01
22.033,18
23,17.638
24,17.022
24.027,17
25,16.083
25.071,16
25.804,15
26,14.671
26.34,14
26.711,13
26.997,12
27,11.983
27.122,11
27.154,10
27.109,9
27,8.0594
26.992,8
26.761,7
26.472,6
26.142,5
26,4.6278
25.729,4
25.263,3
25,2.4897
24.718,2
24.114,1
