x1,y1
1,23.529
2,23.7
2.2896,24
3,24.613
4,24.963
5,24.998
6,24.814
7,24.206
7.2651,24
8,23.34
8.4974,23
9,22.54
9.7337,22
9.9718,21
10,20.9
10.365,21
10.412,22
10,22.747
9.874,23
9.5359,24
9.3472,25
9.5897,26
10,26.714
10.299,27
11,27.438
12,27.752
13,27.876
14,27.885
15,27.82
16,27.662
17,27.413
18,27.071
18.104,27
19,26.233
19.131,26
19.192,25
19,24.519
18.698,24
18.213,23
18.108,22
18.081,21
18.08,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1226,18
5.0174,17
5,16.886
4.1566,16
4,15.878
3,15.565
2,15.446
1,15.441
