x1,y1
4.618,31
4.4427,30
4.2351,29
4.0944,28
4.0408,27
4.0781,26
4.1913,25
4.3527,24
4.5458,23
4.7671,22
5,21.05
5.0154,21
5.3745,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.595,16
21.644,15
21.704,14
21,13
21,13
20,13
19.334,12
20,11.701
21,11.567
22,11.533
23,11.787
23.474,12
24,12.278
25,12.923
25.095,13
26,13.824
26.155,14
26.939,15
27,15.089
27.492,16
27.981,17
28,17.05
28.23,18
28.406,19
28.509,20
28.539,21
28.5,22
28.404,23
28.26,24
28.078,25
28,25.341
27.785,26
27.428,27
27.069,28
27,28.173
26.57,29
26.065,30
26,30.106
25.486,31
