x1,y1
12.78,31
12,30.164
11.84,30
11,29.078
10.933,29
10.199,28
10,27.69
9.5635,27
9.0455,26
9,25.899
8.5839,25
8.2164,24
8,23.27
7.9163,23
7.6977,22
7.5781,21
7.5858,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.28,17
22.312,16
22.353,15
22.406,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.957,12
17,11.857
17.432,11
18,10.485
18.678,10
19,9.8869
20,9.6738
21,9.6067
22,9.6993
23,9.9139
23.258,10
24,10.304
25,10.805
25.326,11
26,11.471
26.651,12
27,12.317
27.636,13
28,13.428
28.355,14
28.963,15
29,15.071
29.397,16
29.778,17
30,17.73
30.046,18
30.17,19
30.247,20
30.275,21
30.258,22
30.203,23
30.116,24
30.002,25
30,25.01
29.777,26
29.52,27
29.236,28
29,28.77
28.925,29
28.527,30
28.177,31
