x1,y1
5.6659,31
5.5012,30
5.305,29
5.1607,28
5.0774,27
5.0533,26
5.0846,25
5.1681,24
5.3034,23
5.4878,22
5.7118,21
5.9783,20
6,19.951
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.747,16
20.819,15
20.93,14
21,13.606
22,13.748
22.548,14
23,14.246
24,14.976
24.025,15
24.907,16
25,16.125
25.488,17
25.936,18
26,18.208
26.175,19
26.294,20
26.319,21
26.262,22
26.141,23
26,23.816
25.959,24
25.667,25
25.343,26
25,26.995
24.998,27
24.485,28
24,28.969
23.98,29
23.28,30
23,30.342
22.502,31
