x1,y1
24.848,31
24,30.901
23,30.677
22,30.377
21,30.004
20.992,30
20,29.266
19.727,29
19,28.144
18.917,28
18.548,27
18.343,26
18.345,25
18.576,24
18.98,23
19,22.97
19.82,22
20,21.829
20.749,21
21,20.816
21.718,20
22,19.755
22.503,19
22.75,18
22.996,17
23,16.996
24,16.888
24.565,17
25,17.102
26,17.534
26.755,18
27,18.175
27.93,19
28,19.065
28.867,20
29,20.144
29.604,21
30,21.623
30.204,22
30.571,23
30.822,24
30.826,25
30.55,26
30.218,27
30,27.457
29.556,28
29.075,29
29,29.126
28.217,30
28,30.199
27,30.69
26,30.96
25.316,31
