x1,y1
4.5086,31
4.2599,30
4,29.036
3.9919,29
3.8405,28
3.7313,27
3.6617,26
3.6352,25
3.6528,24
3.7156,23
3.8238,22
3.9773,21
4,20.896
4.2086,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.058
22,14.22
23,14.768
23.301,15
24,15.638
24.308,16
25,16.985
25.008,17
25.414,18
25.698,19
25.853,20
25.89,21
25.826,22
25.681,23
25.468,24
25.202,25
25,25.67
24.878,26
24.449,27
24.018,28
24,28.037
23.415,29
23,29.671
22.76,30
22,30.873
21.904,31
