x1,y1
31,18.909
30.911,19
30.084,20
30,20.104
29.01,21
29,21.009
28,21.787
27.686,22
27,22.45
26.025,23
26,23.014
25,23.462
24,23.827
23.373,24
23,24.1
22,24.275
21,24.353
20,24.32
19,24.151
18.506,24
18,23.811
17,23.235
16.697,23
16,22.264
15.792,22
15.286,21
15.086,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.511,12
11.533,11
11.733,10
12,9.1829
12.071,9
12.601,8
13,7.3646
13.265,7
14,6.1205
14.116,6
15,5.1918
15.238,5
16,4.4684
16.735,4
17,3.8621
18,3.4071
18.994,3
19,2.9984
20,2.7834
21,2.6069
22,2.4799
23,2.4108
24,2.4099
25,2.4878
26,2.6333
27,2.7905
28,2.9285
28.508,3
29,3.1487
30,3.5097
31,3.7832
