x1,y1
2,27.616
2.1444,28
2.5649,29
2.9908,30
3,30.028
4,30.973
5,30.986
6,30.772
7,30.506
8,30.256
9,30.099
10,30.023
10.144,30
11,29.691
12,29.178
12.445,29
13,28.746
14,28.171
14.362,28
15,27.534
15.723,27
16,26.658
16.651,26
17,25.338
17.248,25
17.802,24
18,23.12
18.03,23
18.382,22
18.96,21
19,20.956
19.313,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.6272,20
2.4077,21
2.1409,22
2,22.463
1.88,23
1.7328,24
1.6664,25
1.7005,26
1.8537,27
2,27.616
