x1,y1
21.335,31
21,30.581
20.736,30
20.683,29
21,28.121
21.066,28
21.945,27
22,26.953
22.638,26
22.75,25
22.503,24
22,23.288
21.599,23
21,22.466
20.499,22
20,21.141
19.93,21
19.782,20
19.937,19
20,18.849
20.487,18
21,17.455
21.665,17
22,16.849
23,16.641
24,16.648
25,16.85
25.407,17
26,17.253
27,17.821
27.238,18
28,18.678
28.325,19
29,19.781
29.165,20
29.862,21
30,21.193
30.358,22
30.713,23
30.929,24
30.95,25
30.733,26
30.409,27
30.026,28
30,28.064
29.272,29
29,29.504
28.598,30
28,30.611
27.57,31
