x1,y1
31,7.7308
30.951,8
30.641,9
30.249,10
30,10.547
29.696,11
29.087,12
29,12.137
28.236,13
28,13.269
27.206,14
27,14.18
26,14.837
25.665,15
25,15.264
24,15.486
23,15.516
22,15.339
21.003,15
21,14.999
20,14.359
19.503,14
19,13
18,12.316
17.841,12
17.672,11
17.664,10
17.799,9
18,8.2522
18.076,8
18.506,7
19,6.0783
19.044,6
19.742,5
20,4.6844
20.615,4
21,3.63
21.736,3
22,2.8032
23,2.153
23.28,2
24,1.6653
25,1.317
26,1.1335
27,1.1928
28,1.559
28.62,2
29,2.2862
29.562,3
30,3.5714
30.223,4
30.647,5
30.962,6
31,6.2212
