x1,y1
31,22.399
30,22.94
29.886,23
29,23.403
28,23.792
27.378,24
27,24.115
26,24.341
25,24.497
24,24.563
23,24.443
22.708,24
22,23.359
21.43,23
21,22.737
20,22.607
19,22.11
18.809,22
18,21.113
17.884,21
17.506,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.582
12.823,12
12.874,11
13,10.445
13.112,10
13.51,9
14,8.0426
14.025,8
14.759,7
15,6.7147
15.677,6
16,5.7012
16.863,5
17,4.9013
18,4.3004
18.589,4
19,3.829
20,3.5143
21,3.2809
22,3.119
23,3.0238
23.75,3
24,2.9932
24.256,3
25,3.0226
26,3.1156
27,3.2709
28,3.4819
29,3.7375
29.828,4
30,4.0635
31,4.4637
