x1,y1
31,20.227
30,20.914
29.858,21
29,21.455
28,21.911
27.773,22
27,22.265
26,22.518
25,22.691
24,22.785
23,22.789
22,22.698
21,22.516
20,22.241
19.39,22
19,21.767
18.017,21
18,20.969
17.562,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.604,12
13.676,11
13.913,10
14,9.7802
14.356,9
14.917,8
15,7.8862
15.785,7
16,6.7868
17,6.0748
17.13,6
18,5.6132
19,5.2404
19.6,5
20,4.8813
21,4.6401
22,4.2514
22.772,4
23,3.9246
24,3.8798
25,3.9491
25.363,4
26,4.1134
27,4.3554
28,4.641
29,4.9546
29.115,5
30,5.3994
31,5.8716
