x1,y1
5.6596,31
5.4987,30
5.299,29
5.1555,28
5.0732,27
5.0487,26
5.0837,25
5.1787,24
5.3315,23
5.5385,22
5.7969,21
6,20.358
6.1262,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.95,15
21,14.706
22,14.842
22.28,15
23,15.511
23.516,16
24,16.556
24.283,17
24.772,18
25,18.664
25.088,19
25.226,20
25.254,21
25.192,22
25.063,23
25,23.338
24.851,24
24.549,25
24.2,26
24,26.506
23.77,27
23.268,28
23,28.504
22.694,29
22.057,30
22,30.068
21.192,31
