x1,y1
31,23.777
30.584,24
30,24.322
29,24.727
28.2,25
28,25.06
27,25.305
26,25.498
25,25.629
24,25.688
23,25.669
22,25.561
21,25.361
20,25.062
19.848,25
19,24.583
18.024,24
18,23.983
17,23.101
16.902,23
16.155,22
16,21.688
15.689,21
15.513,20
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17.026,12
17.417,11
18,10.397
18.414,10
19,9.6597
20,9.3371
21,9.2647
21.43,9
22,8.6414
22.607,8
23,7.2527
24,7.0689
25,7.1111
26,7.2588
27,7.4747
28,7.7444
28.745,8
29,8.0995
30,8.5545
30.875,9
31,9.0645
