x1,y1
17.449,1
17,1.5758
16.622,2
16,2.8044
15.858,3
15.225,4
15,4.3999
14.686,5
14.236,6
14,6.6305
13.876,7
13.628,8
13.46,9
13.374,10
13.384,11
13.527,12
14,12.911
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.799,18
20,18.062
21,18.066
21.495,18
22,17.913
23,17.612
24,17.229
24.458,17
25,16.701
26,16.033
26.038,16
27,15.12
27.104,15
27.948,14
28,13.939
28.618,13
29,12.429
29.209,12
29.634,11
30,10.106
30.032,10
30.285,9
30.454,8
30.529,7
30.47,6
30.303,5
30.051,4
30,3.8424
29.645,3
29.167,2
29,1.7055
28.542,1
