x1,y1
31,24.084
30,24.555
29.006,25
29,25.002
28,25.317
27,25.574
26,25.77
25,25.898
24,25.937
23,25.798
22.278,25
22.518,24
22.75,23
22.503,22
22,21.359
21.449,21
21,20.532
20.308,20
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.254,12
15.391,11
15.758,10
16,9.5675
16.365,9
17,8.2273
17.218,8
18,7.3069
18.413,7
19,6.6349
20,6.1534
20.43,6
21,5.847
22,5.6739
23,5.5825
24,5.5609
25,5.6029
26,5.7041
27,5.8712
27.547,6
28,6.1216
29,6.4326
30,6.8092
30.385,7
31,7.3003
