x1,y1
31,27.194
30,27.562
29,27.954
28.873,28
28,28.274
27,28.517
26,28.717
25,28.865
24,28.952
23,28.95
22,28.713
21,28.313
20,28.169
19,28.013
18.943,28
18,27.752
17,27.392
16.171,27
16,26.908
15,26.248
14.688,26
14,25.372
13.675,25
13,24.079
12.952,24
12.486,23
12.14,22
12,21.385
11.923,21
11.882,20
12,19.592
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.599,12
15.782,11
16,10.557
16.329,10
17,9.2773
17.277,9
18,8.5294
18.871,8
19,7.945
20,7.5966
21,7.3364
22,7.1693
23,7.0833
24,7.0804
25,7.1624
26,7.3239
27,7.5449
28,7.8041
28.607,8
29,8.1604
30,8.5993
30.816,9
31,9.1004
