x1,y1
31,24.573
30.146,25
30,25.074
29,25.461
28,25.795
27.317,26
27,26.084
26,26.271
25,26.392
24,26.448
23,26.428
22,26.325
21,26.137
20.504,26
20,25.823
19,25.366
18.367,25
18,24.747
17.083,24
17,23.916
16.194,23
16,22.711
15.58,22
15.184,21
15.043,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.013,12
19.562,11
20,10.691
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.091,6
22.747,5
23,4.8732
24,4.7539
25,4.7746
26,4.868
26.866,5
27,5.0232
28,5.2596
29,5.5437
30,5.8845
30.265,6
31,6.3175
