x1,y1
1,25.535
2,25.791
3,25.983
3.1958,26
4,26.222
5,26.188
5.4266,26
6,25.895
7,25.506
7.7957,25
8,24.887
9,24.472
9.8857,24
10,23.955
10.269,24
10.746,25
11,25.411
11.962,26
12,26.018
13,26.163
14,26.157
15,26.075
15.394,26
16,25.883
17,25.586
18,25.161
18.269,25
19,24.57
19.751,24
20,23.798
20.784,23
21,22.754
21.501,22
22,21.077
22.028,21
22.188,20
22,19.149
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6026,18
3.2196,17
3,16.743
2,16.303
1,16.147
