x1,y1
9.4529,1
9.2169,2
9,2.852
8.9636,3
8.7936,4
8.705,5
8.6869,6
8.7378,7
8.8593,8
9,8.7102
9.0576,9
9.3371,10
9.6928,11
10,11.684
10.148,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.362,14
19.419,15
19.498,16
19.62,17
19.877,18
20,18.183
21,18.165
21.915,18
22,17.977
23,17.489
23.761,17
24,16.807
24.743,16
25,15.689
25.4,15
25.922,14
26,13.794
26.206,13
26.37,12
26.439,11
26.421,10
26.331,9
26.183,8
26,7.061
25.985,7
25.679,6
25.349,5
25,4.0192
24.992,4
24.499,3
24.003,2
24,1.9951
23.404,1
