x1,y1
31,25.464
30,25.837
29.595,26
29,26.208
28,26.481
27,26.707
26,26.884
25.03,27
25,27.003
24,27.04
23.321,27
23,26.975
22,26.682
21,26.163
20.79,26
20,25.003
19.998,25
19.754,24
19.813,23
20,22.569
20.258,22
21,21.395
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.696
20,16.115
19.855,16
19.527,15
19.471,14
19,13
19.307,12
19.924,11
20,10.915
21,10.133
21.258,10
22,9.7217
23,9.541
24,9.4939
25,9.5461
26,9.6821
27,9.8993
27.324,10
28,10.243
29,10.67
29.662,11
30,11.192
31,11.813
