x1,y1
13.473,31
13,30.414
12.632,30
12,29.321
11.704,29
11,28.091
10.928,28
10.219,27
10,26.616
9.6164,26
9.1458,25
9,24.608
8.7304,24
8.4121,23
8.2028,22
8.0899,21
8.0952,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.957,12
18,11.932
19,11.266
19.632,11
20,10.942
21,10.916
21.637,11
22,11.062
23,11.421
24,11.87
24.233,12
25,12.513
25.617,13
26,13.343
26.589,14
27,14.506
27.314,15
27.891,16
28,16.236
28.242,17
28.504,18
28.702,19
28.829,20
28.887,21
28.889,22
28.845,23
28.762,24
28.642,25
28.483,26
28.283,27
28.051,28
28,28.186
27.752,29
27.382,30
27.004,31
