x1,y1
1,23.639
1.672,24
2,24.262
3,24.73
4,24.927
5,24.898
6,24.579
6.9889,24
7,23.994
7.0497,24
8,24.349
9,24.676
9.8825,25
10,25.25
10.469,26
11,26.539
12,26.966
12.221,27
13,27.107
14,27.107
15,27.031
15.18,27
16,26.859
17,26.596
18,26.229
18.436,26
19,25.7
20,25.048
20.057,25
21,24.197
21.181,24
22,23.053
22.035,23
22.602,22
23,21.136
23.042,21
23.145,20
23,19.39
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3115,18
4,17.004
3.9925,17
3,16.438
2,16.315
1,16.329
