x1,y1
5.5756,31
5.2105,30
5,29.467
4.8372,29
4.549,28
4.2927,27
4.0784,26
4,25.509
3.9338,25
3.8508,24
3.8127,23
3.8184,22
3.8698,21
3.9925,20
4,19.978
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.637,18
19.75,17
20,16.012
21,16.31
22,16.941
22.061,17
22.834,18
23,18.303
23.258,19
23.453,20
23.494,21
23.424,22
23.268,23
23.048,24
23,24.166
22.693,25
22.289,26
22,26.654
21.821,27
21.241,28
21,28.387
20.55,29
20,29.731
19.773,30
19,30.726
18.763,31
