x1,y1
31,26.454
30,26.858
29.63,27
29,27.203
28,27.459
27,27.68
26,27.854
25,27.976
24.602,28
24,28.027
23,28.016
22.778,28
22,27.922
21,27.726
20,27.425
19,27.023
18.955,27
18,26.398
17.466,26
17,25.599
16.412,25
16,24.52
15.638,24
15.067,23
15,22.842
14.708,22
14.504,21
14.476,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.924,12
19,11.95
20,11.46
21,11.284
21.503,11
22,10.706
23,10.097
23.976,10
24,9.9979
24.028,10
25,10.085
26,10.272
27,10.53
28,10.854
28.345,11
29,11.305
30,11.856
30.217,12
31,12.512
