x1,y1
5.5518,1
5.4554,2
5.3162,3
5.1795,4
5.1123,5
5.1609,6
5.3142,7
5.4485,8
5.4875,9
5.6294,10
5.9479,11
6,11.133
6.369,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.676,16
24.734,17
24.81,18
24,19
25,19.677
26,19.239
26.269,19
27,18.316
27.284,18
28,17.171
28.109,17
28.646,16
29,15.253
29.11,15
29.425,14
29.653,13
29.803,12
29.875,11
29.901,10
29.851,9
29.731,8
29.558,7
29.329,6
29.035,5
29,4.8984
28.665,4
28.283,3
28,2.3477
27.816,2
27.288,1
