x1,y1
10.243,31
10,30.244
9.9037,30
9.4584,29
9.1311,28
9,27.488
8.8515,27
8.6267,26
8.483,25
8.405,24
8.3939,23
8.4569,22
8.594,21
8.8249,20
9,19.642
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.654,14
22,13
22,13
21,13
20.753,12
21,11.868
22,11.699
23,11.596
24,11.84
24.34,12
25,12.389
25.92,13
26,13.066
27,13.998
27.002,14
27.726,15
28,15.381
28.303,16
28.725,17
29,17.712
29.102,18
29.37,19
29.569,20
29.701,21
29.756,22
29.723,23
29.607,24
29.424,25
29.192,26
29,26.699
28.896,27
28.506,28
28.12,29
28,29.271
27.603,30
27.13,31
