x1,y1
4.2271,31
4,30.079
3.9898,30
3.894,29
3.8423,28
3.8297,27
3.8518,26
3.9084,25
4,24.013
4.0021,24
4.2133,23
4.4505,22
4.7048,21
4.9746,20
5,19.94
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.402,12
21,11.809
22,11.682
23,11.901
23.213,12
24,12.42
24.884,13
25,13.088
26,13.998
26.002,14
26.752,15
27,15.369
27.342,16
27.806,17
28,17.527
28.119,18
28.293,19
28.39,20
28.414,21
28.37,22
28.269,23
28.119,24
28,24.612
27.897,25
27.582,26
27.245,27
27,27.67
26.842,28
26.327,29
26,29.628
25.761,30
25.126,31
