x1,y1
28,12.258
27.696,13
27.261,14
27,14.564
26.728,15
26.091,16
26,16.133
25.224,17
25,17.241
24.096,18
24,18.077
23,18.68
22.302,19
22,19.127
21,19.377
20,19.435
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.554,12
13.637,11
13.941,10
14,9.8795
14.391,9
15,8.0321
15.02,8
15.79,7
16,6.7734
16.732,6
17,5.751
17.87,5
18,4.8972
19,4.1935
19.306,4
20,3.5683
21,3.0451
21.095,3
22,2.5752
23,2.1926
23.613,2
24,1.841
25,1.5164
26,1.3191
27,1.3111
27.84,2
28,2.1936
28.296,3
28.552,4
28.738,5
28.862,6
28.905,7
28.858,8
28.756,9
28.584,10
28.352,11
28.081,12
28,12.258
