x1,y1
20.893,31
20,30.737
19,30.413
18,30.028
17.943,30
17,29.376
16.468,29
16,28.601
15.371,28
15,27.618
14.486,27
14,26.349
13.776,26
13.238,25
13,24.479
12.814,24
12.531,23
12.336,22
12.236,21
12.268,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.042,16
20.045,15
20.051,14
20,13
20,13
19.058,12
20,11.797
21,11.685
22,11.745
23,11.93
23.217,12
24,12.288
25,12.776
25.356,13
26,13.451
26.664,14
27,14.308
27.659,15
28,15.406
28.459,16
29,16.825
29.109,17
29.649,18
30,18.72
30.105,19
30.421,20
30.657,21
30.823,22
30.931,23
30.977,24
30.966,25
30.909,26
30.805,27
30.654,28
30.454,29
30.183,30
30,30.554
29.751,31
